time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-26T06:00:00-04:00,6449.5,6457.5,6443,6454.25,6449.255,6519.547993249489,6378.962006750511,6430.888282004836,6449.454301341794,6452.1988745058,6446.709728177789,167316,205349.93333333332,0.835480395083743,6.8430545757892105,6.0075741807054674,52.98949416120431,56.52514054107242,NaN,NaN,NaN,NaN,22.45201070326388,26.37183834225512
2025-08-26T10:00:00-04:00,6454.25,6465.25,6452,6457.75,6448.67,6518.179239673702,6379.160760326298,6430.888282004836,6454.4595230223695,6459.221423270579,6449.69762277416,364890,196585.83333333334,0.5816178316581224,6.73459647027812,6.152978638619998,54.10768822195514,57.32820518979379,NaN,NaN,NaN,NaN,21.79472422445932,25.122512829937417
2025-08-26T14:00:00-04:00,6457.75,6487.5,6456.75,6487,6448.815,6518.612622452493,6379.017377547506,6435.395337438301,6463.0614860756705,6474.666201320177,6451.456770831164,397097,199184.3,2.2025834621439353,8.906207966299917,6.703624504155981,62.199753818523895,58.34571321712457,NaN,NaN,NaN,NaN,22.434386779855082,23.857088214372396
2025-08-26T18:00:00-04:00,6486.75,6489,6483.25,6488.5,6448.85,6518.725389086522,6378.9746109134785,6444.44126995064,6486.916666666667,6486.916666666667,6486.916666666667,15950,198668.2,3.13772108205767,10.625775856728069,7.488054774670399,62.56430244077308,58.01656737256853,NaN,NaN,NaN,NaN,21.24264486700829,22.75310977766101
2025-08-26T22:00:00-04:00,6488.75,6489.25,6483,6484,6448.735,6518.359235004959,6379.11076499504,6450.4780159605125,6486.360118695532,6487.084740193148,6485.635497197916,9409,198235.36666666667,3.203916048417378,11.492949835192121,8.289033786774743,60.67383915702956,57.65846873453388,NaN,NaN,NaN,NaN,20.171741662221987,21.727986943571867
2025-08-27T02:00:00-04:00,6484,6487.75,6478,6484.75,6448.47,6517.439967376991,6379.500032623009,6451.85741276841,6484.798025126617,6486.303327522078,6483.292722731157,30518,198012.6,3.04974490651078,12.101214919913218,9.051470013402438,60.885971855794644,57.570320218005214,NaN,NaN,NaN,NaN,19.427331543491846,20.467309241055833
2025-08-27T06:00:00-04:00,6485,6488.5,6472.25,6482,6447.995,6515.695922445746,6380.294077554254,6451.85741276841,6481.932253960822,6483.803975139253,6480.0605327823905,157673,194663.76666666666,2.535221654253279,12.220497081219037,9.685275426965758,59.61614052954906,57.283991443764585,NaN,NaN,NaN,NaN,19.200379290385285,19.06391697908425
2025-08-27T10:00:00-04:00,6482,6496.75,6481,6496.25,6448.085,6516.02987545061,6380.14012454939,6459.403744171782,6487.828511498557,6492.515879036886,6483.141143960229,359261,180647.2,2.90093084143008,13.311438978753358,10.410508137323278,63.82621346368247,57.593033899211996,NaN,NaN,NaN,NaN,18.953923626786338,18.131839161589323
2025-08-27T14:00:00-04:00,6496.25,6505.5,6459.25,6485.25,6448.245,6516.50080488158,6379.98919511842,6459.403744171782,6486.144658939459,6490.442912271089,6481.846405607829,343087,178846.8,2.181173769227744,13.136975348857959,10.955801579630215,58.7358633024391,57.483669278375395,NaN,NaN,NaN,NaN,20.903643367730172,17.629303635453734
2025-08-27T18:00:00-04:00,6485,6487.5,6471,6486.5,6448.29,6516.6435924440675,6379.936407555932,6459.403744171782,6481.666666666667,6481.666752983413,6481.666580349921,26492,178919.6,1.5955933752308997,12.95029329866884,11.35469992343794,59.134709248553534,57.376316013231495,NaN,NaN,NaN,NaN,20.589097412892304,17.162663504042115
2025-08-27T22:00:00-04:00,6486.5,6493.75,6485,6485.5,6448.655,6517.602000660098,6379.707999339901,6459.403744171782,6483.9205766154055,6486.983659829031,6480.85749340178,14344,178906.36666666667,0.9775829919291787,12.576678663349412,11.599095671420233,58.64634034204965,57.63549494204097,NaN,NaN,NaN,NaN,19.74344759768571,16.324293497643616
2025-08-28T02:00:00-04:00,6485.5,6506.75,6485,6497.75,6448.925,6518.530046512534,6379.319953487467,6459.957973612762,6489.850678488987,6496.513306471522,6483.188050506452,36419,179126.9,1.214999181313166,13.117844648061691,11.902845466748525,62.70916786924387,58.59389003014443,NaN,NaN,NaN,NaN,19.886772769279588,15.543413291308363
2025-08-28T06:00:00-04:00,6498,6508.5,6480.75,6487,6449.095,6519.028889495697,6379.161110504304,6459.957973612762,6491.530433460913,6494.983219479942,6488.0776474418835,234707,179118.66666666666,0.5055589284203208,12.534794127273926,12.029235198853605,57.38142984034402,58.926513824117464,NaN,NaN,NaN,NaN,20.448431857188186,14.555841863134072
2025-08-28T10:00:00-04:00,6486.75,6513,6483.25,6511.75,6450.14,6522.193949232351,6378.08605076765,6459.957973612762,6498.210253464841,6504.087224276369,6492.333282653313,467607,175269.63333333333,1.5042122259824229,13.909500481331634,12.40528825534921,64.79697706570343,59.87627795120327,NaN,NaN,NaN,NaN,21.11282958167474,13.907236124630368
2025-08-28T14:00:00-04:00,6511.5,6523,6511,6516.25,6451.21,6525.534380925682,6376.885619074318,6472.262482489734,6503.584783482629,6513.34609019465,6493.823476770608,318249,176893.96666666667,2.225378317402278,15.187011152102059,12.961632834699781,65.9568129330789,60.80251500633717,NaN,NaN,NaN,NaN,20.46191318298369,13.870986843518113
2025-08-28T18:00:00-04:00,6516,6518,6511.5,6512.25,6452.185,6528.3840688919145,6375.985931108086,6474.159985991787,6513.916666666667,6513.916666666667,6513.916666666667,16008,176672.6,2.1872938558680435,15.695750154534835,13.508456298666792,63.94019919157782,61.504837218453076,NaN,NaN,NaN,NaN,19.46463366991343,13.837326796771018
2025-08-28T22:00:00-04:00,6512.25,6514.5,6509,6511.5,6453.075,6530.966158034778,6375.183841965221,6476.67798879343,6513.055874828044,6514.149409940705,6511.962339715383,9919,176547.6,1.8777444295395362,15.855636835591213,13.977892406051676,63.54787054717287,61.60113127049943,NaN,NaN,NaN,NaN,18.46715983634818,13.613857559727172
2025-08-29T02:00:00-04:00,6511.5,6513,6488.75,6495.75,6453.71,6532.46000698415,6374.95999301585,6476.67798879343,6504.648141664764,6511.471536541088,6497.824746788439,39768,176440.5,0.45272839821360833,14.543802903818687,14.091074505605079,55.804199534930326,61.118266777224946,NaN,NaN,NaN,NaN,18.880219848037598,13.232704718663804
2025-08-29T06:00:00-04:00,6496,6505.75,6477,6479.25,6454.19,6533.263608745462,6375.116391254537,6476.67798879343,6491.09493259964,6498.911358091818,6483.278507107461,236702,178321.23333333334,-1.645633903315126,12.03403212646117,13.679666029776296,49.05957548219387,60.28867651473668,NaN,NaN,NaN,NaN,19.58520414460634,13.512929555236314
2025-08-29T10:00:00-04:00,6479.75,6485,6455.5,6470.75,6454.29,6533.434447689051,6375.145552310949,6476.67798879343,6477.5330667974695,6488.374558967612,6466.691574627327,576284,172860.46666666667,-3.5417449398121867,9.252484855011062,12.794229794823249,45.97675094834073,59.22373216420426,NaN,NaN,NaN,NaN,20.29340384856303,14.721012196543699
2025-08-29T14:00:00-04:00,6470.5,6479.25,6462.25,6474,6454.495,6533.789356041348,6375.200643958652,6476.67798879343,6475.767155621012,6485.151649076316,6466.382662165707,394444,174354.7,-4.453761624941624,7.22702776364622,11.680789388587844,47.33932636616208,58.34681686681948,NaN,NaN,NaN,NaN,20.058160716522814,15.84280322061484
2025-08-31T18:00:00-04:00,6478.75,6491.5,6474.25,6484.25,6455.525,6535.000483641318,6376.049516358681,6476.67798879343,6483.333333333333,6483.333333333333,6483.333333333333,19642,174244.66666666666,-4.244282943667965,6.375435709002886,10.619718652670851,51.49456033817657,57.465984500711905,NaN,NaN,NaN,NaN,19.875434951056896,15.992754269678185
2025-08-31T22:00:00-04:00,6484.25,6484.5,6464.5,6467.75,6456.18,6535.507740419052,6376.852259580948,6476.67798879343,6478.083458381342,6483.617437695666,6472.549479067018,17677,174164.8,-5.040302840092247,4.319340102555543,9.35964294264779,45.29822366610339,56.5061530981165,NaN,NaN,NaN,NaN,19.884332454552833,16.576410003996116
2025-09-01T02:00:00-04:00,6467.5,6485,6459.5,6479.25,6457.39,6536.241325923974,6378.538674076027,6476.67798879343,6476.547650019299,6481.042528213764,6472.052771824834,29178,173991,-4.626438630326318,3.5765946547398926,8.20303328506621,49.82950108240131,55.841495371962765,NaN,NaN,NaN,NaN,20.285451564941916,17.336086571329577
2025-09-01T06:00:00-04:00,6479.25,6482,6467.75,6478,6458.64,6536.773741750685,6380.506258249316,6476.67798879343,6476.3673632519485,6480.17688384887,6472.557842655027,26600,169476.56666666668,-4.279068572108995,2.8541975699299655,7.133266142038961,49.35096823288394,55.177540221308064,NaN,NaN,NaN,NaN,19.854347881731776,18.041500526710646
2025-09-01T10:00:00-04:00,6478,6484,6477.5,6483,6459.82,6537.6068266484,6382.0331733515995,6476.67798879343,6477.436206055863,6481.415385418403,6473.457026693323,24486,158058.83333333334,-3.582972210627257,2.6545508787548897,6.2375230893821465,51.363008175122644,54.36710024315655,NaN,NaN,NaN,NaN,18.900465890179508,18.530210311846005
2025-09-01T18:00:00-04:00,6480.75,6482.25,6465.75,6469,6461.455,6536.458512584566,6386.451487415434,6470.617391034744,6476.625687956352,6480.7242141240895,6472.527161788614,22203,149034.06666666668,-3.909160773830771,1.351072122093683,5.260232895924454,45.86856915419083,53.54475305128847,NaN,NaN,NaN,NaN,18.782575469452404,19.540877050861248
2025-09-01T22:00:00-04:00,6469,6471.25,6463,6464,6462.615,6535.926950594745,6389.303049405255,6457.468912827795,6475.678187056449,6480.615729533252,6470.740644579646,13804,147524.13333333333,-4.275729636888543,-0.08442915018622443,4.1913004867023185,44.055959763837706,52.06325181544092,NaN,NaN,NaN,NaN,18.030248650205802,20.60193509400233
2025-09-02T02:00:00-04:00,6464.25,6472.5,6427.75,6438,6463.085,6535.452299935881,6390.7177000641195,6441.790083367831,6466.768929482132,6480.958131675545,6452.579727288719,66151,149167.16666666666,-5.978817631508287,-3.2822215526830405,2.6965960788252463,36.07306951491656,49.9286987141436,NaN,NaN,NaN,NaN,19.938802318048243,22.806973798362296
2025-09-02T06:00:00-04:00,6438,6441,6383.25,6414.5,6463.05,6535.509505932591,6390.590494067409,6441.790083367831,6433.676042569391,6461.327429828537,6406.024655310245,350293,159539.26666666666,-8.257160143898018,-7.624854101047276,0.6323060428507419,30.66462533103605,47.55187200981919,NaN,NaN,NaN,NaN,22.63960215247337,25.760531039425793
2025-09-02T10:00:00-04:00,6414,6425,6371.75,6406.75,6462.92,6535.758756167333,6390.0812438326675,6441.790083367831,6415.65603238494,6440.189252809393,6391.122811960487,708935,177593.23333333334,-9.752678620863604,-11.558542233228764,-1.8058636123651595,29.11432953178364,45.09233336586282,NaN,NaN,NaN,NaN,24.826059141582416,28.67673342157756
2025-09-02T14:00:00-04:00,6406.75,6447.5,6396,6447.25,6463.79,6534.797137669334,6392.782862330666,6441.4088181474635,6419.4801097536165,6441.510830177145,6397.449389330088,454125,180567.73333333334,-7.577710001915647,-11.278001114759718,-3.700291112844071,44.81549985379315,44.30742624578159,NaN,NaN,NaN,NaN,26.731340631469386,29.897032998561997
2025-09-02T18:00:00-04:00,6448,6448,6429.5,6433.5,6464.78,6532.619342567612,6396.9406574323875,6441.4088181474635,6437,6437,6437,28455,168279.66666666666,-6.6610037575714145,-12.02654580980834,-5.3655420522369255,41.45801232697579,43.7644574489803,NaN,NaN,NaN,NaN,26.143387729221576,30.99911123047132
2025-09-02T22:00:00-04:00,6433.25,6434.25,6425.5,6426.75,6465.485,6530.954795325908,6400.015204674091,6441.4088181474635,6433.876903599204,6437.845726616569,6429.9080805818385,17620,168335.33333333334,-6.11910182747917,-13.014419336585888,-6.895317509106718,39.878542974092205,43.328871165105404,NaN,NaN,NaN,NaN,24.901002891420035,32.120318060282536
2025-09-03T02:00:00-04:00,6426.75,6457.75,6426,6455.25,6466.775,6528.75235473538,6404.797645264619,6441.4088181474635,6441.118727020527,6447.778854315681,6434.4585997253735,63987,170154.6,-3.577008054615521,-11.36657757737612,-7.7895695227605986,48.755702799346075,43.43004091033283,NaN,NaN,NaN,NaN,25.390216970604317,31.72766681075948
2025-09-03T06:00:00-04:00,6455.25,6460.25,6440.25,6441.5,6467.805,6526.255858847194,6409.354141152807,6439.552054517971,6445.3018810952935,6450.097456719,6440.506305471587,226639,176691.96666666667,-2.6026371124281837,-11.042865913295827,-8.440228800867644,45.28185138546917,42.98627598513944,NaN,NaN,NaN,NaN,25.00520147270401,31.223464940624446
2025-09-03T10:00:00-04:00,6441.75,6464.25,6428,6431.75,6468.735,6523.2493476529535,6414.220652347046,6432.966643614377,6442.69279964513,6446.072888543095,6439.3127107471655,646195,192976.03333333333,-2.4007600118225234,-11.441178815645799,-9.040418803823275,42.94523508096362,42.81820537191517,NaN,NaN,NaN,NaN,25.808401367510864,31.160518728831736
2025-09-03T14:00:00-04:00,6431.75,6462.75,6426.5,6460.5,6469.905,6521.046753001,6418.763246998999,6419.498314891502,6444.794770868891,6449.13834987395,6440.451191863832,403370,194446.33333333334,-0.23119794195627819,-9.329416231268624,-9.098218289312346,50.97811303588123,42.90024908287803,NaN,NaN,NaN,NaN,26.55422984126009,31.15099658211955
2025-09-03T18:00:00-04:00,6460,6471.25,6454.5,6465.25,6470.925,6519.558861660345,6422.291138339655,6401.860518339653,6463.666666666668,6463.666666666668,6463.666666666668,23956,183808.63333333333,1.526841932768141,-7.189665873352169,-8.71650780612031,52.176133879894216,43.10204662909304,NaN,NaN,NaN,NaN,25.85392770974151,30.612307367152923
2025-09-03T22:00:00-04:00,6465.25,6472.25,6458.5,6462.5,6470.395,6518.806474879281,6421.98352512072,6409.863414671722,6463.987255323726,6464.358286868869,6463.616223778582,17885,183521.73333333334,2.4526758525859282,-5.6506629903879,-8.103338842973828,51.393060254813406,43.104193206213814,NaN,NaN,NaN,NaN,24.98936144475997,30.049217435365055
2025-09-04T02:00:00-04:00,6462.25,6470.25,6458.5,6470,6470.1,6518.337433596371,6421.86256640363,6414.465731737378,6464.972741622147,6466.128781620745,6463.816701623548,32283,184119.7,3.456906368169906,-3.7822058827614455,-7.239112250931352,53.445206730896984,43.64538160454997,NaN,NaN,NaN,NaN,24.04369277013426,29.526348212990605
2025-09-04T06:00:00-04:00,6469.75,6474.75,6461.25,6470.5,6470.02,6518.241244280861,6421.79875571914,6423.372585389902,6467.699315880966,6469.566010232304,6465.832621529629,178220,188846.4,4.003028292548489,-2.2353268852457404,-6.238355177794229,53.58589357742861,44.3260911626636,NaN,NaN,NaN,NaN,23.290571857981814,28.726680876557335
2025-09-04T10:00:00-04:00,6470.25,6496.25,6456.25,6493,6470.245,6518.786991100503,6421.703008899497,6435.148068311922,6477.140195595954,6483.882923345175,6470.397467846732,507624,197943.63333333333,5.628252906080431,0.796960954806309,-4.831291951274122,59.51489506230379,46.00050727319126,NaN,NaN,NaN,NaN,24.48410243955454,26.68125059416396
2025-09-04T14:00:00-04:00,6493,6516.75,6492.25,6512.5,6471.095,6521.057675068267,6421.132324931734,6455.618454649538,6486.70371595921,6501.759667731807,6471.647764186613,355177,194195.96666666667,7.640360301376857,4.719158425446949,-2.921201875929908,63.82756380619598,48.36928859284554,NaN,NaN,NaN,NaN,24.485237979586362,25.76548992864989
2025-09-04T18:00:00-04:00,6515.75,6521,6513,6519.75,6472.025,6523.811315760249,6420.23868423975,6467.84476371963,6517.916666666667,6517.916666666667,6517.916666666667,17737,184178.9,8.990300026228214,8.316673156855359,-0.6736268693728547,65.30727619252849,50.954499068613025,NaN,NaN,NaN,NaN,23.343435266758767,25.09881881324872
2025-09-04T22:00:00-04:00,6519.5,6527.75,6517.5,6525.25,6473.035,6526.921733988876,6419.148266011123,6480.100810975704,6520.142655750303,6522.876409881432,6517.408901619174,11760,184037.3,9.722268188526357,11.479208366285093,1.756940177758735,66.42921810611656,52.49833608663613,NaN,NaN,NaN,NaN,22.40818989056171,24.769746304003576
2025-09-05T02:00:00-04:00,6525.5,6531,6519.25,6523.25,6474.31,6529.846885040298,6418.773114959703,6487.005648780563,6522.533648746507,6525.375141312975,6519.69215618004,35867,184902.23333333334,9.527741272480808,13.666616768359745,4.138875495878937,65.59845429541,54.22265337009571,NaN,NaN,NaN,NaN,21.646890612664446,24.603719196063203
2025-09-05T06:00:00-04:00,6523.25,6541.75,6502.5,6530,6476.075,6532.953664717139,6419.196335282861,6487.005648780563,6524.35598146355,6525.823437368663,6522.888525558437,302308,193653.56666666668,9.299391521681502,15.763114897980813,6.463723376299312,67.09417225880458,56.16662689043231,NaN,NaN,NaN,NaN,22.9042555689027,23.399949049626983
2025-09-05T10:00:00-04:00,6530,6530.25,6452,6470.25,6476.415,6532.946018918811,6419.883981081189,6487.005648780563,6495.774813273619,6514.0065542520815,6477.543072295156,905269,215939.13333333333,4.79674290635693,12.459652009245474,7.662909102888544,47.43422390768667,56.07223554102807,NaN,NaN,NaN,NaN,26.857523028266794,23.332928641866108
2025-09-05T14:00:00-04:00,6470.25,6493,6467.5,6488.75,6477.2,6533.302673733257,6421.097326266743,6487.005648780563,6492.962182962846,6509.8890166404,6476.035349285292,362422,208810.4,2.833882296734002,11.205261973806046,8.371379677072044,52.11301416909109,56.5601757398582,NaN,NaN,NaN,NaN,26.76055709767631,23.27069540608815
2025-09-07T18:00:00-04:00,6483.75,6507.5,6480.25,6501.5,6478.145,6534.2613158088825,6422.028684191118,6487.005648780563,6496.416666666667,6496.416666666667,6496.416666666667,34615,196816.1,2.192397443903314,11.111876481951185,8.919479038047871,55.08049933155226,57.42698032918596,NaN,NaN,NaN,NaN,26.795517304985143,22.465912698655508
2025-09-07T22:00:00-04:00,6501.75,6502.25,6493.75,6494,6478.87,6534.850107181226,6422.889892818774,6487.005648780563,6496.49136889087,6496.605802858758,6496.376934922982,14751,196653.06666666668,1.1154484025581581,10.31378954124557,9.198341138687411,52.999930370237955,57.57139585306859,NaN,NaN,NaN,NaN,25.488694640343347,21.718614470325196
2025-09-08T02:00:00-04:00,6493.75,6507,6493.75,6506,6479.25,6535.701660737233,6422.798339262767,6487.005648780563,6498.801206695055,6501.62503312658,6495.97738026353,33063,197165.93333333332,1.0639164044186025,10.528236644210665,9.464320239792062,55.8720508678224,57.835389923634885,NaN,NaN,NaN,NaN,24.61450216603311,20.773287224461026
2025-09-08T06:00:00-04:00,6506,6509,6496.75,6501.75,6479.515,6536.261489759203,6422.768510240798,6487.005648780563,6501.380664970526,6503.682920810139,6499.078409130912,189954,202525.13333333333,0.6183354180960201,10.237239512412089,9.618904094316068,54.599471260548725,58.064419281187405,NaN,NaN,NaN,NaN,23.731323439887888,19.7866184710292
2025-09-08T10:00:00-04:00,6501.75,6516.5,6490.25,6493.75,6479.71,6536.583663500656,6422.836336499344,6487.005648780563,6500.589543156513,6502.066312715469,6499.112773597557,509577,218624.36666666667,-0.2915952992426831,9.254409970262714,9.546005269505397,52.189779202779974,57.974745886321905,NaN,NaN,NaN,NaN,23.911228908467326,18.46022938565473
2025-09-08T14:00:00-04:00,6493.75,6508.5,6491.25,6507,6480.155,6537.525453196755,6422.784546803245,6487.005648780563,6501.077155113103,6502.530534178443,6499.6237760477625,325101,228644.86666666667,-0.0880813994446008,9.435903520199645,9.523984919644246,55.67873771058935,58.12423475297624,NaN,NaN,NaN,NaN,23.435426843576803,17.228582377807015
2025-09-08T18:00:00-04:00,6507.75,6514.25,6504,6508.25,6480.68,6538.5863070830155,6422.773692916985,6486.92951902445,6508.833333333332,6508.833419650078,6508.833247016586,21196,228611.3,0.03703826996416204,9.570282757099449,9.533244487135287,56.00491821708058,57.87352212117458,NaN,NaN,NaN,NaN,22.493610640464173,16.240447056264657
2025-09-08T22:00:00-04:00,6508.25,6515.5,6508.25,6512.25,6481,6539.421485773582,6422.578514226418,6473.607170428476,6510.177257585632,6511.742386249583,6508.612128921681,15628,228672.1,0.28187713248211566,9.885590902737931,9.603713770255816,57.093115225567786,57.39249007970113,NaN,NaN,NaN,NaN,21.40478130900245,15.395723365836812
2025-09-09T02:00:00-04:00,6512.25,6523.5,6511,6511.75,6481.53,6540.5735974516665,6422.486402548333,6483.735736342781,6512.83264470189,6515.673368117591,6509.991921286189,37841,227728.43333333332,0.301096865962057,9.980084852708387,9.67898798674633,56.90364621365434,56.79223079549585,NaN,NaN,NaN,NaN,20.768725501216558,15.074328964675562
2025-09-09T06:00:00-04:00,6511.75,6515,6502,6507.5,6481.95,6541.426213733027,6422.473786266973,6483.735736342781,6509.639200258676,6512.331628468043,6506.946772049309,161924,221449.46666666667,-0.06210712983724598,9.601354074449773,9.66346120428702,55.22599525210264,55.992000591637705,NaN,NaN,NaN,NaN,20.213816536843947,14.174518153640985
2025-09-09T10:00:00-04:00,6507.5,6517.25,6489.25,6515.25,6482.545,6542.742233325133,6422.347766674867,6483.735736342781,6507.958771201689,6509.786762242219,6506.130780161159,560930,216515.96666666667,0.1199863637791374,9.813444159010942,9.693457795231804,57.67641998087551,55.42614099774239,NaN,NaN,NaN,NaN,20.769972498497953,13.744943249507728
2025-09-09T14:00:00-04:00,6515.5,6536.25,6513,6530.25,6483.195,6544.722090781358,6421.667909218641,6488.9056970075035,6513.215161058763,6521.71366227214,6504.716659845387,315553,211896.9,1.0967207072468028,11.064358679290308,9.967637972043505,62.0101087258216,55.06299360252932,NaN,NaN,NaN,NaN,20.947117320033815,13.283492805014014
2025-09-09T18:00:00-04:00,6532.25,6537.25,6526.75,6535.5,6484.165,6547.406806583777,6420.923193416223,6494.124557606003,6533.166666666667,6533.166666666667,6533.166666666667,26352,211826.8,1.8955966418314922,12.33713377433287,10.441537132501377,63.42183332452788,56.20496570373226,NaN,NaN,NaN,NaN,20.200894654317114,12.908174267437117
2025-09-09T22:00:00-04:00,6535.5,6539.75,6533.5,6537.75,6484.685,6549.2394584051635,6420.130541594837,6502.124646084802,6534.60631264662,6536.462669934047,6532.749955359192,15849,211767.76666666666,2.345342535207502,13.373215301510754,11.027872766303252,64.03860770724275,57.05679381360023,NaN,NaN,NaN,NaN,19.20440217900875,12.698663351189815
2025-09-10T02:00:00-04:00,6538,6543.75,6529.5,6535.75,6485.075,6550.6156171775965,6419.534382822403,6506.524716867842,6535.442518690541,6537.030730967985,6533.854306413097,39614,210955.33333333334,2.2761134783484813,13.873014614238855,11.596901135890374,63.021365520609294,57.623998541390016,NaN,NaN,NaN,NaN,18.850516309079552,12.504117500388748
2025-09-10T06:00:00-04:00,6536,6565.25,6534.5,6552.75,6485.885,6553.7102320304275,6418.059767969573,6520.094773494274,6547.299273934617,6553.817070982068,6540.781476887167,274489,212550.33333333334,3.0925779679628853,15.46262359584398,12.370045627881094,67.7157324102831,58.6751272585361,NaN,NaN,NaN,NaN,19.700479429859588,13.444027672930742
2025-09-10T10:00:00-04:00,6552.5,6562.25,6535.75,6539.75,6486.45,6555.577490913632,6417.322509086368,6520.094773494274,6546.459252091943,6550.597747073004,6542.320757110882,551624,209397.96666666667,2.499799070799103,15.494794466379972,12.994995395580869,61.3064228236378,59.063296683951485,NaN,NaN,NaN,NaN,20.186159470583902,14.316801404576879
2025-09-10T14:00:00-04:00,6539.75,6543.5,6522.5,6536.75,6487.27,6557.77821512398,6416.761784876021,6520.094773494274,6542.8701140263565,6549.429921695964,6536.310306356749,378032,208553.36666666667,1.6872872601308728,15.10410447074446,13.416817210613587,59.89748178402751,59.44172600705712,NaN,NaN,NaN,NaN,20.244290936970767,14.133096202172743
2025-09-10T18:00:00-04:00,6535.75,6548,6535.5,6546.5,6488.615,6561.000648439438,6416.229351560562,6520.094773494274,6543.333333333333,6543.333333333333,6543.333333333333,20765,208447,1.5894738726450335,15.403659551419878,13.814185678774844,62.88305108704454,60.20553114164744,NaN,NaN,NaN,NaN,19.691127298615715,14.207935629457333
2025-09-10T22:00:00-04:00,6546.5,6547.5,6537.25,6540.5,6490.01,6563.642395044454,6416.377604955546,6520.094773494274,6542.738512226899,6543.505315946559,6541.971708507239,12495,208267.33333333334,0.935996212600994,14.984180944526088,14.048184731925094,59.92636793563122,60.50893330057901,NaN,NaN,NaN,NaN,19.016761063000306,14.277429383364451
2025-09-11T02:00:00-04:00,6540.5,6551.25,6539,6547.75,6491.485,6566.712881134683,6416.257118865316,6520.094773494274,6544.167709688135,6545.884984811387,6542.450434564883,25943,208056,0.8119460511662258,15.063117295882876,14.25117124471665,62.23689127338152,60.95407423317192,NaN,NaN,NaN,NaN,18.53342098707171,14.561652371649325
2025-09-11T06:00:00-04:00,6548,6572.5,6535.5,6572,6493.24,6571.734201059676,6414.745798940324,6522.140268302883,6556.998398570054,6563.249135608362,6550.7476615317455,253070,210551,2.1092833991992457,16.887775493715708,14.778492094516462,68.73105584051659,61.785355705668266,NaN,NaN,NaN,NaN,19.852462345138015,15.883532524622106
2025-09-11T10:00:00-04:00,6572,6595,6570,6592,6495.725,6578.579948554479,6412.870051445521,6542.212214642306,6574.646059073985,6589.1204441728005,6560.17167397517,500053,210298.63333333333,3.9534777790274944,19.72033931830083,15.766861539273336,72.87429101527486,62.926116048641155,NaN,NaN,NaN,NaN,20.22014360619959,17.929628941047245
2025-09-11T14:00:00-04:00,6592,6600,6588,6591.75,6497.975,6584.926955124388,6411.023044875613,6551.769771713845,6579.913138181535,6594.760328090016,6565.065948273054,320809,209153.03333333333,4.742437367353535,21.694908248465254,16.95247088111172,72.74453680839179,64.17744044551895,NaN,NaN,NaN,NaN,19.63299049147105,19.985550363017627
2025-09-11T18:00:00-04:00,6596.25,6596.25,6587.5,6587.75,6500.17,6590.470688812562,6409.869311187438,6553.290817371076,6590.5,6590.5,6590.5,18684,209184.6,4.578512452973964,22.675611447329175,18.09709899435521,70.57918527580108,65.09906653801364,NaN,NaN,NaN,NaN,18.855634027794544,21.85038158819234
2025-09-11T22:00:00-04:00,6588,6594.25,6586.25,6593.25,6502.375,6596.20619150895,6408.54380849105,6555.882653896861,6590.821140015302,6591.192251995092,6590.450028035512,13991,209258.96666666667,4.421763657873154,23.624303566696653,19.2025399088235,71.82123057017878,65.79986095546772,NaN,NaN,NaN,NaN,18.08023159723779,23.46474208593863
2025-09-12T02:00:00-04:00,6593.25,6593.5,6576,6583.5,6504.665,6600.6895078091375,6408.6404921908625,6555.882653896861,6587.289409405082,6590.530214300724,6584.048604509439,39038,209364.66666666666,3.2944322791400715,23.32058025774859,20.026147978608517,66.46450813563365,66.01719487054672,NaN,NaN,NaN,NaN,18.038786483149376,24.03229716339241
2025-09-12T06:00:00-04:00,6583.5,6594.5,6582.75,6593,6507.245,6605.66265542833,6408.8273445716695,6557.069898493991,6589.178366026651,6591.439198595129,6586.917533458173,149688,204277.33333333334,2.838836464926935,23.574693559767184,20.73585709484025,68.89856334704638,66.36433455910411,NaN,NaN,NaN,NaN,17.589587448638706,24.605346369542662
2025-09-12T10:00:00-04:00,6593.5,6598.75,6585.75,6597.25,6510.43,6609.97868356741,6410.88131643259,6562.305918795193,6592.112960269318,6594.803474168231,6589.422446370405,360215,186108.86666666667,2.486641556707532,23.844159040724662,21.35751748401713,69.94938524311218,66.85919311071146,NaN,NaN,NaN,NaN,17.261759773735943,25.337571189244663
2025-09-12T14:00:00-04:00,6597.5,6606,6583,6588.5,6513.91,6611.955334412223,6415.8646655877765,6565.344735036154,6592.262447803279,6594.378691463834,6590.146204142725,366001,186228.16666666666,1.3824217834866026,23.085544713375384,21.70312292988878,65.07451135562084,66.67053446394988,NaN,NaN,NaN,NaN,17.671634075611944,26.345137144639786
2025-09-14T18:00:00-04:00,6588.25,6592.5,6585.25,6591,6517.595,6613.069283972177,6422.120716027824,6565.344735036154,6589.583333333333,6589.583333333333,6589.583333333333,9216,185381.53333333333,0.5795303182431653,22.427535827692736,21.84800550944957,65.80771439153273,66.99205529022808,NaN,NaN,NaN,NaN,16.92723164163966,27.280734103220972
